0.14690476190476193
0.7905555555555556
0.21904761904761907
0.27178571428571424
0.6766666666666666
0.11857142857142858
0.23553571428571426
0.26982142857142855
0.7160515873015874
0.8686507936507937
0.5980555555555556
0.21367063492063493
0.09682539682539683
0.17277777777777775
0.6785714285714286
0.0775
0.5516865079365079
0.2270436507936508
0.017361111111111112
0.16083333333333333
0.27708333333333335
0.215
0.09541666666666666
0.91875
0.155
0.0625
0.21236111111111108
0.09375
0.46057539682539683
0.05803571428571428
0.14609126984126986
0.042499999999999996
0.014285714285714285
0.6900793650793651
0.8088690476190475
0.6025396825396825
0.2090277777777778
0.3847817460317461
0.518015873015873
0.06910714285714285
0.8087301587301587
0.22793650793650794
0.0
0.10111111111111111
0.920138888888889
0.8055357142857144
0.7284126984126984
0.8695238095238096
0.017499999999999998
0.07450396825396825
0.5331349206349205
0.026666666666666665
0.15186507936507937
0.1415873015873016
0.05499999999999999
0.10456349206349205
0.14424603174603173
0.28194444444444444
0.06
0.08589285714285715
0.007142857142857143
0.12666666666666668
0.6508333333333333
0.10444444444444442
0.8905952380952382
0.13392857142857142
0.05
0.7360714285714285
0.8955555555555555
0.6520833333333332
0.22704365079365077
0.5263095238095239
0.07539682539682539
0.08958333333333333
0.0
0.2522023809523809
0.03833333333333333
0.6858134920634921
0.16845238095238094
0.7256746031746032
0.38634920634920633
0.20700396825396825
0.5136111111111111
0.8320436507936508
0.025
0.0475
0.014285714285714285
0.6020833333333334
0.6586111111111111
0.7568650793650794
0.7896626984126984
0.661825396825397
0.22732142857142854
0.1684920634920635
0.18194444444444444
0.8238690476190478
0.26535714285714285
0.4118650793650794
0.06845238095238096
0.11103174603174604
0.40750000000000003
0.36162698412698413
0.06115079365079366
0.11817460317460318
0.21125
0.8073015873015873
0.7779563492063493
0.06986111111111111
0.08333333333333333
0.1676984126984127
0.10309523809523809
0.8809126984126985
0.5225198412698412
0.1286904761904762
0.15833333333333335
0.021111111111111112
0.11763888888888892
0.05500000000000001
0.031785714285714285
0.26625
0.10873015873015872
0.0
0.15357142857142855
0.2080952380952381
0.7632142857142857
0.14178571428571426
0.1752976190476191
0.08571428571428572
0.24126984126984125
0.10075396825396825
0.12142857142857141
0.684404761904762
0.24
0.6118253968253968
0.29573412698412704
0.05444444444444444
0.1514285714285714
0.7926190476190477
0.27736111111111106
0.3044246031746032
0.42178571428571426
0.5133928571428571
0.6174999999999999
0.5133928571428571
0.06577380952380953
0.06458333333333333
0.12305555555555556
0.8100198412698413
0.15277777777777776
0.22420634920634921
0.6954960317460317
0.7648809523809523
0.30541666666666667
0.13511904761904764
0.11666666666666667
0.06101190476190475
0.23380952380952383
0.1398214285714286
0.8993650793650794
0.03875
0.08444444444444443
0.13650793650793652
0.20777777777777776
0.07375000000000001
0.4944642857142857
0.26706349206349206
0.8409722222222221
0.8387499999999999
0.3254960317460317
0.19444444444444445
0.7569444444444444
0.7139880952380951
0.1480952380952381
0.13857142857142857
0.21230158730158727
0.5905555555555555
0.8231944444444445
0.4381150793650793
0.08833333333333333
0.30013888888888884
0.6325000000000001
0.7660714285714285
0.027500000000000004
0.6458333333333333
0.125
0.0930952380952381
0.1527579365079365
0.021111111111111112
0.6975
0.5256349206349206
0.617361111111111
0.3226785714285714
0.27496031746031746
0.23079365079365077
0.7861111111111111
0.029285714285714283
0.20664682539682538
0.9415277777777777
0.77875
0.2725793650793651
0.23095238095238096
0.6254761904761905
0.2723015873015873
0.8550000000000001
0.17222222222222222
0.062380952380952384
0.7290277777777778
0.26746031746031745
0.6300396825396826
0.24309523809523811
0.5793650793650794
0.15674603174603174
0.10458333333333333
0.0
0.7463492063492063
0.08095238095238096
0.05486111111111112
0.0
0.258452380952381
0.11031746031746033
0.12875
0.2853769841269841
0.07166666666666667
0.7839484126984128
0.27869047619047616
0.6303968253968254
0.8880357142857143
0.43996031746031744
0.6165277777777778
0.4863095238095238
0.048809523809523817
0.10601190476190477
0.14742063492063492
0.753968253968254
0.058333333333333334
0.565595238095238
0.0865079365079365
0.1576984126984127
0.11825396825396825
0.0
0.23623015873015873
0.31111111111111117
0.1625
0.19777777777777777
0.44482142857142853
0.14954365079365078
0.015
0.5445039682539683
0.603373015873016
0.8360515873015875
0.7005357142857143
0.3074603174603175
0.15982142857142856
0.22972222222222222
0.5818650793650795
0.7871230158730158
0.09748015873015872
0.06468253968253967
0.8041865079365078
0.17603174603174604
0.3173015873015873
0.15087301587301588
0.15561507936507935
0.23248015873015873
0.3221428571428572
0.06625
0.6888888888888889
0.3308333333333333
0.06317460317460319
0.53625
0.590297619047619
0.043611111111111114
0.1428174603174603
0.03375
0.0688095238095238
0.6159920634920634
0.0
0.00625
0.09222222222222223
0.3422817460317461
0.254265873015873
0.3242857142857143
0.07714285714285715
0.1099206349206349
0.25974206349206347
0.0625
0.08325396825396826
0.6799206349206349
0.7433730158730159
0.019642857142857142
0.7113888888888888
0.7001388888888889
0.03492063492063492
0.5662698412698413
0.1803968253968254
0.24922619047619046
0.8390277777777777
0.5924404761904762
0.2834126984126984
0.13416666666666668
0.165
0.9110119047619047
0.7519642857142858
0.6005952380952381
0.06625
0.060416666666666674
0.07553571428571429
0.05
0.6919444444444445
0.015
0.511468253968254
0.6858730158730159
0.007142857142857143
0.6030555555555557
0.10763888888888888
0.89375
0.16093253968253968
0.50625
0.24672619047619046
0.15291666666666667
0.8225
0.07847222222222223
0.013333333333333332
0.0375
0.2602777777777778
0.5200198412698414
0.13055555555555556
0.7993452380952382
0.7176785714285714
0.008333333333333333
0.5830357142857141
0.22986111111111113
0.7270833333333333
0.2365873015873016
0.11388888888888889
0.6298611111111111
0.18722222222222223
0.7612896825396824
0.9270833333333333
0.08928571428571427
0.8033333333333333
0.5811507936507936
0.20617063492063492
0.6948015873015874
0.6335912698412699
0.16666666666666666
0.1661111111111111
0.07305555555555557
0.2018849206349206
0.8234126984126984
0.5749206349206349
0.00625
0.7378571428571428
0.0
0.2830555555555555
0.1859126984126984
0.254265873015873
0.025
0.20182539682539682
0.16124999999999998
0.6250793650793651
0.14333333333333334
0.010555555555555556
0.5213690476190476
0.29218253968253965
0.20763888888888887
0.4697023809523809
0.22999999999999998
0.3927777777777778
0.6714682539682539
0.29347222222222225
0.6088888888888889
0.09597222222222221
0.8013888888888889
0.18662698412698414
0.07
0.1019047619047619
0.07722222222222222
0.08555555555555557
0.2261111111111111
0.39615079365079364
0.6045238095238096
0.6822222222222222
0.5475
0.8787499999999999
0.7462500000000001
0.19632936507936508
0.16388888888888886
0.13666666666666666
0.7751587301587302
0.7038888888888889
0.508015873015873
0.37488095238095237
0.28291666666666665
0.626329365079365
0.7248412698412698
0.16436507936507935
0.06666666666666667
0.15950396825396823
0.05416666666666666
0.04444444444444444
0.0369047619047619
0.1238888888888889
0.8423809523809525
0.21388888888888888
0.7155555555555555
0.06738095238095237
0.13910714285714285
0.07222222222222222
0.1284126984126984
0.8472222222222223
0.6910714285714286
0.8479166666666668
0.8536111111111111
0.08444444444444443
0.0811111111111111
0.8468055555555557
0.065
0.8015277777777777
0.03214285714285714
0.1076984126984127
0.08888888888888888
0.8350000000000002
0.4286904761904761
0.08857142857142855
0.16214285714285714
0.1404166666666667
0.08464285714285714
0.31980158730158736
0.5826388888888889
0.2557142857142857
0.04875
0.7196031746031746
0.026250000000000002
0.46678571428571436
0.7103968253968255
0.14910714285714285
0.6311904761904762
0.058333333333333334
0.8217460317460319
0.05555555555555556
0.6215277777777779
0.8511111111111112
0.5378968253968254
0.020535714285714286
0.18892857142857142
0.3019246031746031
0.13125
0.720952380952381
0.018055555555555554
0.7981746031746032
0.8896825396825395
0.1422222222222222
0.7923809523809523
0.2826190476190476
0.8234523809523809
0.11402777777777777
0.26746031746031745
0.8350000000000002
0.21587301587301586
0.1334920634920635
0.03333333333333333
0.04166666666666667
0.15861111111111115
0.065
0.00625
0.6365873015873016
0.11547619047619047
0.12148809523809523
0.6728174603174604
0.07944444444444446
0.09583333333333334
0.050714285714285726
0.33349206349206345
0.9095833333333333
0.20611111111111108
0.3105555555555556
0.21436507936507937
0.05416666666666666
0.10888888888888888
0.08313492063492063
0.868670634920635
0.7770238095238096
0.3254166666666667
0.3368253968253968
0.8109722222222222
0.04277777777777778
0.09833333333333333
0.5364087301587301
0.08839285714285713
0.11111111111111112
0.09888888888888889
0.2661904761904762
0.00625
0.2496031746031746
0.5164682539682539
0.7500000000000001
0.19553571428571426
0.9011111111111111
0.03571428571428571
0.28750000000000003
0.6649007936507936
0.25972222222222224
0.21603174603174602
0.7571428571428571
0.21714285714285717
0.02642857142857143
0.14486111111111113
0.2551388888888889
0.1592857142857143
0.11567460317460317
0.12642857142857142
0.9072222222222223
0.3639880952380952
0.0
0.6452380952380954
0.047619047619047616
0.1693452380952381
0.02767857142857143
0.16023809523809524
0.13150793650793652
0.23025793650793647
0.2490277777777778
0.08916666666666666
0.03833333333333333
0.9148611111111112
0.41432539682539693
0.08777777777777777
0.7224801587301587
0.08430555555555555
0.7864285714285715
0.08404761904761905
0.43440476190476185
0.043055555555555555
0.34226190476190477
0.12916666666666668
0.15678571428571428
0.8009722222222223
0.15047619047619046
0.06944444444444445
0.19047619047619047
0.6772023809523808
0.09944444444444445
0.755
0.506984126984127
0.05
0.145
0.16428571428571428
0.66875
0.7254563492063493
0.005
0.18281746031746032
0.843888888888889
0.7025396825396826
0.0
0.5677777777777778
0.6866269841269841
0.19152777777777777
0.2582539682539683
0.742797619047619
0.02
0.07222222222222223
0.8157936507936508
0.6446428571428571
0.2483333333333333
0.06888888888888889
0.6257738095238097
0.733095238095238
0.6802380952380952
0.01
0.4370833333333334
0.6158928571428571
0.23722222222222222
0.20121031746031742
0.05152777777777778
0.1845833333333333
0.10902777777777777
0.2063888888888889
0.5261904761904762
0.12626984126984125
0.2293452380952381
0.02222222222222222
0.7530555555555555
0.051071428571428566
0.5673611111111112
0.0711111111111111
0.03125
0.06666666666666668
0.09972222222222223
0.6603571428571429
0.1534722222222222
0.6116666666666666
0.7400793650793651
0.10375000000000001
0.20488095238095236
0.06339285714285714
0.79625
0.10111111111111111
0.7097222222222221
0.23361111111111113
0.015
0.7091666666666666
0.8229166666666666
0.060416666666666674
0.745
0.733968253968254
0.14583333333333331
0.1965674603174603
0.2533333333333333
0.06625
0.05972222222222222
0.7261904761904763
0.005555555555555555
0.4476190476190477
0.8381944444444445
0.7563492063492063
0.12333333333333334
0.20797619047619045
0.82125
0.582202380952381
0.7690277777777779
0.21444444444444444
0.08720238095238095
0.6888095238095238
0.09234126984126985
0.5944444444444444
0.23388888888888887
0.6815476190476191
0.857638888888889
0.2119047619047619
0.09125
0.20097222222222225
0.10571428571428572
0.14950396825396822
0.33226190476190476
0.8912500000000001
0.2876785714285715
0.036428571428571435
0.6058333333333333
0.5110714285714286
0.16476190476190475
0.6221230158730158
0.24847222222222226
0.125
0.4124206349206349
0.07708333333333334
0.05
0.6221626984126984
0.09
0.8229166666666667
0.04325396825396825
0.27408730158730155
0.2661507936507937
0.11220238095238096
0.07281746031746031
0.24583333333333335
0.6379761904761905
0.01875
0.2478373015873016
0.10361111111111113
0.27291666666666664
0.6826388888888888
0.5228174603174602
0.6307936507936508
0.837361111111111
0.13601190476190478
0.07416666666666667
0.058333333333333334
0.15777777777777777
0.061111111111111116
0.09166666666666666
0.062142857142857146
0.6944444444444444
0.95
0.6406746031746031
0.7385119047619048
0.6220634920634921
0.6980555555555557
0.25027777777777777
0.4946428571428571
0.2001984126984127
0.8280952380952382
0.04285714285714285
0.03958333333333333
0.9207936507936509
0.14422619047619048
0.05
0.8594444444444445
0.38083333333333336
0.00625
0.5373809523809523
0.18839285714285714
0.34545634920634927
0.7309920634920635
0.9664285714285714
0.11585317460317461
0.026666666666666665
0.13694444444444445
0.6361111111111111
0.18416666666666667
0.7407738095238096
0.026111111111111113
0.4944047619047619
0.7015277777777778
0.2013888888888889
0.7873015873015873
0.4942460317460318
0.23906746031746035
0.1017857142857143
0.2951388888888889
0.11027777777777777
0.6727777777777779
0.6654761904761906
0.02222222222222222
0.7427182539682539
0.005
0.0625
0.06878968253968254
0.5542460317460318
0.7836507936507937
0.3415674603174603
0.5471428571428573
0.13055555555555556
0.3384722222222222
0.49966269841269845
0.7885714285714285
0.8042261904761905
0.25972222222222224
0.04482142857142857
0.01
0.7027777777777777
0.6827182539682539
0.07291666666666666
0.2954761904761905
0.8335714285714285
0.0
0.4885714285714286
0.21847222222222223
0.12291666666666665
0.12511904761904763
0.7779166666666667
0.7173015873015872
0.09458333333333334
0.029285714285714283
0.6158134920634921
0.15817460317460316
0.23563492063492064
0.555059523809524
0.02361111111111111
0.03361111111111111
0.01875
0.1734920634920635
0.061111111111111116
0.4904563492063492
0.278531746031746
0.21015873015873013
0.04027777777777778
0.8085714285714285
0.065
0.05714285714285714
0.7036904761904761
0.25875
0.028333333333333332
0.020833333333333332
0.05208333333333333
0.6573015873015874
0.20160714285714287
0.06166666666666667
0.4120039682539682
0.05523809523809523
0.7934523809523809
0.6789484126984127
0.2219642857142857
0.15833333333333335
0.8493849206349207
0.798968253968254
0.28714285714285714
0.632638888888889
0.06547619047619048
0.059563492063492054
0.15976190476190474
0.7285317460317461
0.5953571428571428
0.15509920634920635
0.14478174603174604
0.7658730158730158
0.03333333333333333
0.6977777777777778
0.7374801587301588
0.06
0.005
0.11666666666666665
0.5232738095238095
0.08541666666666667
0.28948412698412695
0.19251984126984129
0.11259920634920635
0.03333333333333333
0.5755952380952379
0.11499999999999999
0.7218055555555555
0.12386904761904763
0.7957738095238096
0.08571428571428572
0.03
0.3340277777777777
0.7217460317460318
0.30972222222222223
0.332936507936508
0.8724999999999999
0.15623015873015872
0.032916666666666664
0.74
0.5716666666666667
0.8391468253968254
0.7031944444444445
0.3297222222222222
0.7808730158730159
0.0125
0.03
0.7424603174603175
0.3598412698412699
0.6855952380952381
0.0
0.8785714285714284
0.24888888888888888
0.1010515873015873
0.8961111111111112
0.5797222222222222
0.14714285714285716
0.018333333333333333
0.12375
0.27242063492063495
0.18069444444444444
0.7202380952380952
0.10035714285714285
0.014583333333333332
0.19095238095238098
0.08714285714285715
0.7520238095238095
0.10714285714285714
0.24015873015873018
0.14513888888888887
0.163015873015873
0.12059523809523809
0.7344444444444445
0.30718253968253967
0.6704761904761904
0.06714285714285714
0.13448412698412698
0.13055555555555554
0.21071428571428577
0.7158333333333333
0.034999999999999996
0.8627777777777779
0.23125
0.11767857142857144
0.01
0.7990674603174605
0.26031746031746034
0.2729365079365079
0.6502777777777777
0.7173611111111111
0.471984126984127
0.711190476190476
0.008333333333333333
0.16636904761904764
0.6329761904761904
0.11944444444444444
0.05
0.6628571428571429
0.2544444444444444
0.2573611111111111
0.41420634920634924
0.22569444444444448
0.0
0.052500000000000005
0.7579365079365079
0.05555555555555556
0.3069444444444444
0.8504166666666666
0.1980357142857143
0.06999999999999999
0.07190476190476189
0.19694444444444442
0.18134920634920634
0.12186507936507937
0.11317460317460318
0.015
0.0675
0.17501984126984127
0.9172222222222223
0.7724801587301587
0.16650793650793652
0.6252579365079365
0.08392857142857144
0.15436507936507934
0.14375
0.3309722222222222
0.903968253968254
0.3388492063492063
0.336765873015873
0.04380952380952381
0.19234126984126984
0.26166666666666666
0.07642857142857143
0.03333333333333333
0.12222222222222223
0.19930555555555557
0.005555555555555555
0.02767857142857143
0.11666666666666665
0.8177976190476193
0.10144841269841272
0.6804761904761905
0.8441269841269842
0.08416666666666667
0.6199801587301589
0.06722222222222221
0.1666468253968254
0.4355555555555556
0.09061507936507936
0.06944444444444445
0.09593253968253967
0.14601190476190476
0.14458333333333334
0.10799603174603174
0.800218253968254
0.008333333333333333
0.1092063492063492
0.14285714285714285
0.8765476190476191
0.08166666666666668
0.3455357142857143
0.16611111111111113
0.14597222222222223
0.845
0.4125
0.075
0.7473015873015874
0.23017857142857143
0.1827777777777778
0.0967857142857143
0.11404761904761904
0.005
0.5149603174603175
0.01111111111111111
0.27041666666666664
0.02222222222222222
0.3662896825396825
0.7375
0.4607738095238096
0.025
0.05625
0.15089285714285713
0.5017658730158729
0.05555555555555556
0.2733333333333333
0.19041666666666668
0.04686507936507936
0.3781547619047619
0.11500000000000002
0.1846626984126984
0.09642857142857145
0.16392857142857142
0.24267857142857144
0.1373015873015873
0.07972222222222222
0.8174206349206349
0.10595238095238095
0.38432539682539685
0.16121031746031747
0.10347222222222222
0.05625
0.0975
0.45769841269841277
0.7722222222222223
0.06333333333333332
0.23422619047619048
0.4801587301587301
0.08583333333333333
0.8169642857142856
0.12083333333333332
0.7679166666666666
0.034999999999999996
0.08642857142857142
0.042222222222222223
0.27904761904761904
0.3933134920634921
0.1486111111111111
0.0488095238095238
0.06861111111111111
0.3237103174603174
0.1538690476190476
0.8004166666666667
0.24541666666666667
0.09892857142857144
0.007142857142857143
0.6893055555555556
0.7711309523809524
0.7789087301587301
0.5580357142857143
0.5805555555555555
0.7781944444444445
0.15928571428571428
0.3602777777777778
0.1506150793650794
0.2247222222222222
0.14174603174603173
0.1954166666666667
0.3784920634920635
0.6205357142857142
0.6640873015873016
0.0613095238095238
0.046825396825396826
0.5566666666666666
0.01888888888888889
0.11896825396825397
0.24579365079365081
0.12833333333333335
0.7153769841269841
0.3626587301587302
0.8398214285714285
0.005
0.6889880952380951
0.5887896825396826
0.14017857142857143
0.5890674603174603
0.2940277777777778
0.4273809523809523
0.0775
0.08579365079365078
0.21333333333333332
0.8306349206349207
0.2572222222222222
0.005555555555555555
0.8578571428571429
0.20357142857142857
0.09180555555555556
0.19166666666666665
0.07976190476190477
0.3172420634920635
0.09511904761904762
0.04523809523809523
0.5398611111111111
0.03492063492063492
0.6071230158730159
0.18212301587301588
0.8297619047619047
0.17638888888888887
0.05928571428571429
0.6131150793650793
0.21611111111111106
0.82125
0.8269047619047619
0.7063492063492063
0.06339285714285714
0.13166666666666665
0.07226190476190478
0.7045833333333333
0.1325
0.08253968253968254
0.19924603174603175
0.40619047619047627
0.0476984126984127
0.14833333333333332
0.6286507936507937
0.8539285714285715
0.05047619047619047
0.0
0.0
0.07166666666666667
0.6700793650793652
0.11371031746031746
0.2195436507936508
0.5296825396825396
0.856607142857143
0.15876984126984128
0.8200992063492064
0.1530952380952381
0.15666666666666665
0.7697222222222222
0.21924603174603172
0.48539682539682544
0.7220833333333334
0.7117857142857142
0.8091071428571428
0.685357142857143
0.10944444444444446
0.38027777777777777
0.428015873015873
0.7572222222222222
0.18388888888888888
0.76875
0.8449404761904763
0.24722222222222223
0.1284920634920635
0.724920634920635
0.2645238095238095
0.0725
0.016666666666666666
0.014285714285714285
0.5938095238095238
0.39402777777777775
0.824920634920635
0.1738095238095238
0.09375
0.15666666666666668
0.6406547619047619
0.15277777777777776
0.08857142857142858
0.7351190476190476
0.2886111111111111
0.04111111111111111
0.06347222222222222
0.014285714285714285
0.0
0.15222222222222223
0.9344444444444445
0.7579166666666667
0.15055555555555555
0.0
0.6857738095238095
0.1786111111111111
0.13138888888888892
0.5791865079365079
0.5445634920634921
0.12
0.780952380952381
0.13077380952380951
0.2665277777777778
0.15444444444444444
0.11125
0.1388095238095238
0.6784126984126985
0.17559523809523808
0.16904761904761906
0.09
0.13378968253968254
0.1375
0.4437103174603174
0.09142857142857143
0.6260119047619048
0.6302380952380953
0.10777777777777778
0.0
0.1839285714285714
0.058333333333333334
0.05071428571428571
0.04206349206349207
0.33249999999999996
0.10855158730158729
0.46517857142857155
0.14412698412698413
0.6880555555555555
0.26436507936507936
0.10222222222222221
0.056428571428571425
0.23430555555555554
0.844107142857143
0.05198412698412699
0.0
0.32382936507936505
0.6541666666666666
0.266984126984127
0.24874999999999997
0.1375
0.05166666666666667
0.05750000000000001
0.16388888888888886
0.06277777777777778
0.30206349206349203
0.7656746031746031
0.3698015873015873
0.11728174603174604
0.125
0.17555555555555552
0.12928571428571428
0.08428571428571428
0.1618055555555556
0.13503968253968252
0.022916666666666665
0.14250000000000002
0.06174603174603175
0.3351984126984127
0.3126984126984127
0.034583333333333334
0.09
0.0
0.3717857142857143
0.6359325396825397
0.2051984126984127
0.005555555555555555
0.7898015873015872
0.7326388888888888
0.09930555555555556
0.2304761904761905
0.5958333333333333
0.7982142857142857
0.6163492063492063
0.22698412698412698
0.4197222222222222
0.0648611111111111
0.6348809523809523
0.18436507936507934
0.18857142857142856
0.7113888888888888
0.41446428571428573
0.5960515873015872
0.3364285714285714
0.04039682539682539
0.07916666666666666
0.029166666666666664
0.09513888888888888
0.2673809523809524
0.22738095238095238
0.12511904761904763
0.11888888888888889
0.042142857142857135
0.08875000000000001
0.21845238095238093
0.6918055555555557
0.5894444444444444
0.14458333333333334
0.6007936507936508
0.6836507936507936
0.14952380952380948
0.2333333333333333
0.37839285714285714
0.05
0.02142857142857143
0.8072222222222223
0.8604166666666666
0.1934722222222222
0.005
0.026666666666666665
0.36206349206349203
0.6741666666666666
0.26269841269841265
0.225
0.11111111111111112
0.005
0.11125
0.36458333333333337
0.32494047619047617
0.0375
0.22857142857142856
0.7561111111111111
0.22305555555555556
0.0542063492063492
0.733095238095238
0.21220238095238098
0.7915873015873015
0.027361111111111114
0.17821428571428571
0.0
0.7522222222222222
0.7683333333333334
0.05500000000000001
0.02142857142857143
0.4502182539682539
0.07333333333333333
0.03380952380952381
0.683888888888889
0.2811111111111111
0.13095238095238096
0.7494444444444446
0.07847222222222222
0.7841269841269842
0.018333333333333333
0.12791666666666665
0.603234126984127
0.7382738095238095
0.2677777777777778
0.8319444444444445
0.10124999999999999
0.3095833333333333
0.06
0.756547619047619
0.36317460317460315
0.2832142857142857
0.20853174603174604
0.7779761904761904
0.2554563492063492
0.6433730158730159
0.743452380952381
0.2157142857142857
0.1603968253968254
0.7540674603174603
0.025
0.09484126984126984
0.6725992063492063
0.10111111111111111
0.46375
0.8920238095238094
0.7262500000000001
0.12166666666666666
0.0973611111111111
0.06450396825396824
0.03839285714285714
0.03666666666666667
0.34482142857142856
0.20575396825396824
0.2513095238095238
0.10650793650793652
0.8357142857142857
0.6995634920634921
0.17777777777777776
0.7197619047619048
0.7112499999999999
0.06638888888888889
0.2646825396825397
0.8458730158730159
0.05611111111111111
0.020535714285714286
0.33730158730158727
0.2978769841269841
